Name,Secondary,File
generic_flashbang_enemy_8,,vo_efforts\tb\male_npc_tb_pain_13.SN.75.36000.all
generic_flashbang_enemy_8,,vo_efforts\tb\male_npc_tb_pain_14.SN.75.36000.all
generic_flashbang_enemy_8,,vo_efforts\tb\male_npc_tb_pain_15.SN.75.36000.all
generic_flashbang_enemy_8,,vo_efforts\tb\male_npc_tb_pain_16.SN.75.36000.all
generic_flashbang_enemy_8,,vo_efforts\tb\male_npc_tb_pain_17.SN.75.36000.all
generic_flashbang_enemy_8,,vo_efforts\tb\male_npc_tb_pain_18.SN.75.36000.all
generic_flashbang_enemy_8,,vo_efforts\tb\male_npc_tb_pain_19.SN.75.36000.all
generic_flashbang_friendly_1,,vo_efforts\yl\male_npc_yl_flash_01.SN.75.36000.all
generic_flashbang_friendly_1,,vo_efforts\yl\male_npc_yl_pain_01.SN.75.36000.all
generic_flashbang_friendly_1,,vo_efforts\yl\male_npc_yl_pain_02.SN.75.36000.all
generic_flashbang_friendly_1,,vo_efforts\yl\male_npc_yl_pain_03.SN.75.36000.all
generic_flashbang_friendly_1,,vo_efforts\yl\male_npc_yl_pain_04.SN.75.36000.all
generic_flashbang_friendly_1,,vo_efforts\yl\male_npc_yl_pain_05.SN.75.36000.all
generic_flashbang_friendly_1,,vo_efforts\yl\male_npc_yl_pain_06.SN.75.36000.all
generic_flashbang_friendly_1,,vo_efforts\yl\male_npc_yl_pain_07.SN.75.36000.all
generic_flashbang_friendly_1,,vo_efforts\yl\male_npc_yl_pain_08.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\me\male_npc_me_flash_01.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\me\male_npc_me_flash_02.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\me\male_npc_me_flash_03.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\mb\male_npc_mb_pain_01.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\mb\male_npc_mb_pain_02.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\mb\male_npc_mb_pain_03.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\mb\male_npc_mb_pain_04.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\mb\male_npc_mb_pain_05.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\mb\male_npc_mb_pain_06.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\mb\male_npc_mb_pain_07.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\mb\male_npc_mb_pain_08.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\mb\male_npc_mb_pain_09.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\mb\male_npc_mb_pain_10.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\mb\male_npc_mb_pain_11.SN.75.36000.all
generic_flashbang_friendly_2,,vo_efforts\mb\male_npc_mb_pain_12.SN.75.36000.all
generic_flashbang_friendly_3,,vo_efforts\jc\male_npc_jc_flash_01.SN.75.36000.all
generic_flashbang_friendly_3,,vo_efforts\jc\male_npc_jc_flash_02.SN.75.36000.all
generic_flashbang_friendly_3,,vo_efforts\jc\male_npc_jc_flash_03.SN.75.36000.all
generic_flashbang_friendly_3,,vo_efforts\jc\male_npc_jc_flash_04.SN.75.36000.all
generic_flashbang_friendly_3,,vo_efforts\jc\male_npc_jc_flash_05.SN.75.36000.all
generic_flashbang_friendly_3,,vo_efforts\jc\male_npc_jc_flash_06.SN.75.36000.all
generic_flashbang_friendly_3,,vo_efforts\jc\male_npc_jc_flash_07.SN.75.36000.all
generic_flashbang_friendly_4,,vo_efforts\tb\male_npc_tb_flash_01.SN.75.36000.all
generic_flashbang_friendly_4,,vo_efforts\tb\male_npc_tb_flash_02.SN.75.36000.all
generic_flashbang_friendly_4,,vo_efforts\tb\male_npc_tb_flash_03.SN.75.36000.all
generic_flashbang_friendly_4,,vo_efforts\tb\male_npc_tb_flash_04.SN.75.36000.all
generic_flashbang_friendly_4,,vo_efforts\tb\male_npc_tb_flash_05.SN.75.36000.all
generic_flashbang_friendly_5,,vo_efforts\hs\male_npc_hs_flash_01.SN.75.36000.all
generic_flashbang_friendly_5,,vo_efforts\hs\male_npc_hs_flash_02.SN.75.36000.all
generic_flashbang_friendly_5,,vo_efforts\hs\male_npc_hs_flash_03.SN.75.36000.all
generic_flashbang_friendly_5,,vo_efforts\hs\male_npc_hs_flash_04.SN.75.36000.all
generic_flashbang_friendly_5,,vo_efforts\at\male_npc_at_pain_01.SN.75.36000.all
generic_flashbang_friendly_5,,vo_efforts\at\male_npc_at_pain_02.SN.75.36000.all
generic_flashbang_friendly_5,,vo_efforts\at\male_npc_at_pain_03.SN.75.36000.all
generic_flashbang_friendly_5,,vo_efforts\at\male_npc_at_pain_04.SN.75.36000.all
generic_flashbang_friendly_6,,vo_efforts\jb\male_npc_jb_flash_07.SN.75.36000.all
generic_flashbang_friendly_6,,vo_efforts\jb\male_npc_jb_flash_08.SN.75.36000.all
generic_flashbang_friendly_6,,vo_efforts\jb\male_npc_jb_flash_09.SN.75.36000.all
generic_flashbang_friendly_6,,vo_efforts\jb\male_npc_jb_flash_10.SN.75.36000.all
generic_flashbang_friendly_6,,vo_efforts\jb\male_npc_jb_flash_11.SN.75.36000.all
generic_flashbang_friendly_6,,vo_efforts\jb\male_npc_jb_flash_12.SN.75.36000.all
generic_flashbang_friendly_6,,vo_efforts\jb\male_npc_jb_flash_13.SN.75.36000.all
generic_flashbang_friendly_6,,vo_efforts\jb\male_npc_jb_flash_14.SN.75.36000.all
generic_flashbang_friendly_7,,vo_efforts\pb\male_npc_pb_flash_01.SN.75.36000.all
generic_flashbang_friendly_7,,vo_efforts\pb\male_npc_pb_pain_01.SN.75.36000.all
generic_flashbang_friendly_7,,vo_efforts\pb\male_npc_pb_pain_02.SN.75.36000.all
generic_flashbang_friendly_7,,vo_efforts\pb\male_npc_pb_pain_03.SN.75.36000.all
generic_flashbang_friendly_7,,vo_efforts\pb\male_npc_pb_pain_04.SN.75.36000.all
generic_flashbang_friendly_7,,vo_efforts\pb\male_npc_pb_pain_05.SN.75.36000.all
generic_flashbang_friendly_7,,vo_efforts\pb\male_npc_pb_pain_06.SN.75.36000.all
generic_flashbang_friendly_7,,vo_efforts\pb\male_npc_pb_pain_07.SN.75.36000.all
generic_flashbang_friendly_7,,vo_efforts\pb\male_npc_pb_pain_08.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\me\male_npc_me_flash_01.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\me\male_npc_me_flash_02.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\me\male_npc_me_flash_03.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\mb\male_npc_mb_pain_01.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\mb\male_npc_mb_pain_02.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\mb\male_npc_mb_pain_03.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\mb\male_npc_mb_pain_04.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\mb\male_npc_mb_pain_05.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\mb\male_npc_mb_pain_06.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\mb\male_npc_mb_pain_07.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\mb\male_npc_mb_pain_08.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\mb\male_npc_mb_pain_09.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\mb\male_npc_mb_pain_10.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\mb\male_npc_mb_pain_11.SN.75.36000.all
generic_flashbang_friendly_8,,vo_efforts\mb\male_npc_mb_pain_12.SN.75.36000.all
generic_gesture_equip,,foley\pickup\gesture_grab_equip.LN.85.48000.all
generic_incendeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_burn_01.SN.75.36000.all
generic_incendeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_burn_02.SN.75.36000.all
generic_incendeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_burn_03.SN.75.36000.all
generic_incendeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_fall_01.SN.75.36000.all
generic_incendeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_fall_02.SN.75.36000.all
generic_incendeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_fall_03.SN.75.36000.all
generic_incendeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_fall_04.SN.75.36000.all
generic_incendeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_burn_01.SN.75.36000.all
generic_incendeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_burn_02.SN.75.36000.all
generic_incendeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_burn_03.SN.75.36000.all
generic_incendeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_burn_crawl_01.SN.75.36000.all
generic_incendeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_burn_crawl_02.SN.75.36000.all
generic_incendeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_fall_01.SN.75.36000.all
generic_incendeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_fall_02.SN.75.36000.all
generic_incendeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_burn_01.SN.75.36000.all
generic_incendeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_burn_02.SN.75.36000.all
generic_incendeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_burn_03.SN.75.36000.all
generic_incendeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_burn_crawl_01.SN.75.36000.all
generic_incendeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_fall_01.SN.75.36000.all
generic_incendeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_fall_02.SN.75.36000.all
generic_incendeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_fall_03.SN.75.36000.all
generic_incendeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_burn_01.SN.75.36000.all
generic_incendeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_burn_02.SN.75.36000.all
generic_incendeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_burn_03.SN.75.36000.all
generic_incendeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_fall_01.SN.75.36000.all
generic_incendeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_fall_02.SN.75.36000.all
generic_incendeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_fall_03.SN.75.36000.all
generic_incendeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_fall_04.SN.75.36000.all
generic_incendeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_burn_01.SN.75.36000.all
generic_incendeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_fall_01.SN.75.36000.all
generic_incendeath_enemy_6,,vo_efforts\as\male_npc_as_death_burn_01.SN.75.36000.all
generic_incendeath_enemy_6,,vo_efforts\as\male_npc_as_death_burn_02.SN.75.36000.all
generic_incendeath_enemy_6,,vo_efforts\as\male_npc_as_death_burn_03.SN.75.36000.all
generic_incendeath_enemy_6,,vo_efforts\as\male_npc_as_death_burn_04.SN.75.36000.all
generic_incendeath_enemy_6,,vo_efforts\as\male_npc_as_death_burn_05.SN.75.36000.all
generic_incendeath_enemy_6,,vo_efforts\as\male_npc_as_death_burn_06.SN.75.36000.all
generic_incendeath_enemy_6,,vo_efforts\as\male_npc_as_death_fall_01.SN.75.36000.all
generic_incendeath_enemy_6,,vo_efforts\as\male_npc_as_death_fall_02.SN.75.36000.all
generic_incendeath_enemy_7,,vo_efforts\me\male_npc_me_death_burn_01.SN.75.36000.all
generic_incendeath_enemy_7,,vo_efforts\me\male_npc_me_death_burn_02.SN.75.36000.all
generic_incendeath_enemy_7,,vo_efforts\me\male_npc_me_death_burn_crawl_01.SN.75.36000.all
generic_incendeath_enemy_7,,vo_efforts\me\male_npc_me_death_fall_01.SN.75.36000.all
generic_incendeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_burn_01.SN.75.36000.all
generic_incendeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_burn_02.SN.75.36000.all
generic_incendeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_burn_03.SN.75.36000.all
generic_incendeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_fall_01.SN.75.36000.all
generic_incendeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_fall_02.SN.75.36000.all
generic_incendeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_fall_03.SN.75.36000.all
generic_incendeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_fall_04.SN.75.36000.all
generic_incendeath_friendly_1,,vo_efforts\yl\male_npc_yl_death_burn_01.SN.75.36000.all
generic_incendeath_friendly_1,,vo_efforts\yl\male_npc_yl_death_fall_01.SN.75.36000.all
generic_incendeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_burn_01.SN.75.36000.all
generic_incendeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_burn_02.SN.75.36000.all
generic_incendeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_fall_01.SN.75.36000.all
generic_incendeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_fall_02.SN.75.36000.all
generic_incendeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_fall_03.SN.75.36000.all
generic_incendeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_burn_01.SN.75.36000.all
generic_incendeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_burn_02.SN.75.36000.all
generic_incendeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_burn_03.SN.75.36000.all
generic_incendeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_fall_01.SN.75.36000.all
generic_incendeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_fall_02.SN.75.36000.all
generic_incendeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_burn_01.SN.75.36000.all
generic_incendeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_burn_02.SN.75.36000.all
generic_incendeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_burn_03.SN.75.36000.all
generic_incendeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_fall_01.SN.75.36000.all
generic_incendeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_fall_02.SN.75.36000.all
generic_incendeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_fall_03.SN.75.36000.all
generic_incendeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_fall_04.SN.75.36000.all
generic_incendeath_friendly_5,,vo_efforts\at\male_npc_at_death_burn_01.SN.75.36000.all
generic_incendeath_friendly_5,,vo_efforts\at\male_npc_at_death_burn_02.SN.75.36000.all
generic_incendeath_friendly_5,,vo_efforts\at\male_npc_at_death_burn_03.SN.75.36000.all
generic_incendeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_burn_01.SN.75.36000.all
generic_incendeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_burn_02.SN.75.36000.all
generic_incendeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_burn_03.SN.75.36000.all
generic_incendeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_burn_crawl_01.SN.75.36000.all
generic_incendeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_burn_crawl_02.SN.75.36000.all
generic_incendeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_fall_01.SN.75.36000.all
generic_incendeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_fall_02.SN.75.36000.all
generic_incendeath_friendly_7,,vo_efforts\pb\male_npc_pb_death_burn_01.SN.75.36000.all
generic_incendeath_friendly_7,,vo_efforts\pb\male_npc_pb_death_fall_01.SN.75.36000.all
generic_incendeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_burn_01.SN.75.36000.all
generic_incendeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_burn_02.SN.75.36000.all
generic_incendeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_fall_01.SN.75.36000.all
generic_incendeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_fall_02.SN.75.36000.all
generic_incendeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_fall_03.SN.75.36000.all
generic_meleeattack_enemy_1,,vo_efforts\tb\male_npc_tb_melee_attack_01.SN.75.36000.all
generic_meleeattack_enemy_1,,vo_efforts\tb\male_npc_tb_melee_attack_02.SN.75.36000.all
generic_meleeattack_enemy_1,,vo_efforts\tb\male_npc_tb_melee_attack_03.SN.75.36000.all
generic_meleeattack_enemy_1,,vo_efforts\tb\male_npc_tb_melee_attack_04.SN.75.36000.all
generic_meleeattack_enemy_1,,vo_efforts\tb\male_npc_tb_melee_attack_05.SN.75.36000.all
generic_meleeattack_enemy_1,,vo_efforts\tb\male_npc_tb_melee_attack_06.SN.75.36000.all
generic_meleeattack_enemy_1,,vo_efforts\tb\male_npc_tb_melee_attack_07.SN.75.36000.all
generic_meleeattack_enemy_2,,vo_efforts\jb\male_npc_jb_melee_attack_01.SN.75.36000.all
generic_meleeattack_enemy_2,,vo_efforts\jb\male_npc_jb_melee_attack_02.SN.75.36000.all
generic_meleeattack_enemy_2,,vo_efforts\at\male_npc_at_melee_attack_01.SN.75.36000.all
generic_meleeattack_enemy_2,,vo_efforts\at\male_npc_at_melee_attack_02.SN.75.36000.all
generic_meleeattack_enemy_3,,vo_efforts\hs\male_npc_hs_melee_attack_01.SN.75.36000.all
generic_meleeattack_enemy_3,,vo_efforts\hs\male_npc_hs_melee_attack_02.SN.75.36000.all
generic_meleeattack_enemy_3,,vo_efforts\hs\male_npc_hs_melee_attack_03.SN.75.36000.all
generic_meleeattack_enemy_3,,vo_efforts\hs\male_npc_hs_melee_attack_04.SN.75.36000.all
generic_meleeattack_enemy_3,,vo_efforts\hs\male_npc_hs_melee_attack_05.SN.75.36000.all
generic_meleeattack_enemy_3,,vo_efforts\hs\male_npc_hs_melee_attack_06.SN.75.36000.all
generic_meleeattack_enemy_3,,vo_efforts\hs\male_npc_hs_melee_attack_07.SN.75.36000.all
generic_meleeattack_enemy_4,,vo_efforts\ac\male_npc_ac_melee_attack_01.SN.75.36000.all
generic_meleeattack_enemy_4,,vo_efforts\ac\male_npc_ac_melee_attack_02.SN.75.36000.all
generic_meleeattack_enemy_4,,vo_efforts\mb\male_npc_mb_melee_attack_01.SN.75.36000.all
generic_meleeattack_enemy_4,,vo_efforts\mb\male_npc_mb_melee_attack_02.SN.75.36000.all
generic_meleeattack_enemy_4,,vo_efforts\mb\male_npc_mb_melee_attack_03.SN.75.36000.all
generic_meleeattack_enemy_4,,vo_efforts\mb\male_npc_mb_melee_attack_04.SN.75.36000.all
generic_meleeattack_enemy_4,,vo_efforts\mb\male_npc_mb_melee_attack_05.SN.75.36000.all
generic_meleeattack_enemy_5,,vo_efforts\yl\male_npc_yl_melee_attack_01.SN.75.36000.all
generic_meleeattack_enemy_5,,vo_efforts\yl\male_npc_yl_melee_attack_02.SN.75.36000.all
generic_meleeattack_enemy_5,,vo_efforts\yl\male_npc_yl_melee_attack_03.SN.75.36000.all
generic_meleeattack_enemy_5,,vo_efforts\yl\male_npc_yl_melee_attack_04.SN.75.36000.all
generic_meleeattack_enemy_5,,vo_efforts\yl\male_npc_yl_melee_attack_05.SN.75.36000.all
generic_meleeattack_enemy_5,,vo_efforts\yl\male_npc_yl_melee_attack_06.SN.75.36000.all
generic_meleeattack_enemy_6,,vo_efforts\as\male_npc_as_melee_attack_01.SN.75.36000.all
generic_meleeattack_enemy_6,,vo_efforts\as\male_npc_as_melee_attack_02.SN.75.36000.all
generic_meleeattack_enemy_6,,vo_efforts\as\male_npc_as_melee_attack_03.SN.75.36000.all
generic_meleeattack_enemy_6,,vo_efforts\as\male_npc_as_melee_attack_04.SN.75.36000.all
generic_meleeattack_enemy_6,,vo_efforts\as\male_npc_as_melee_attack_05.SN.75.36000.all
generic_meleeattack_enemy_7,,vo_efforts\mb\male_npc_mb_melee_attack_06.SN.75.36000.all
generic_meleeattack_enemy_7,,vo_efforts\mb\male_npc_mb_melee_attack_07.SN.75.36000.all
generic_meleeattack_enemy_7,,vo_efforts\mb\male_npc_mb_melee_attack_08.SN.75.36000.all
generic_meleeattack_enemy_7,,vo_efforts\mb\male_npc_mb_melee_attack_09.SN.75.36000.all
generic_meleeattack_enemy_7,,vo_efforts\mb\male_npc_mb_melee_attack_10.SN.75.36000.all
generic_meleeattack_enemy_7,,vo_efforts\mb\male_npc_mb_melee_attack_11.SN.75.36000.all
generic_meleeattack_enemy_8,,vo_efforts\ac\male_npc_ac_melee_attack_01.SN.75.36000.all
generic_meleeattack_enemy_8,,vo_efforts\ac\male_npc_ac_melee_attack_02.SN.75.36000.all
generic_meleeattack_enemy_8,,vo_efforts\mb\male_npc_mb_melee_attack_01.SN.75.36000.all
generic_meleeattack_enemy_8,,vo_efforts\mb\male_npc_mb_melee_attack_02.SN.75.36000.all
generic_meleeattack_enemy_8,,vo_efforts\mb\male_npc_mb_melee_attack_03.SN.75.36000.all
generic_meleeattack_enemy_8,,vo_efforts\mb\male_npc_mb_melee_attack_04.SN.75.36000.all
generic_meleeattack_enemy_8,,vo_efforts\mb\male_npc_mb_melee_attack_05.SN.75.36000.all
generic_meleeattack_friendly_1,,vo_efforts\yl\male_npc_yl_melee_attack_01.SN.75.36000.all
generic_meleeattack_friendly_1,,vo_efforts\yl\male_npc_yl_melee_attack_02.SN.75.36000.all
generic_meleeattack_friendly_1,,vo_efforts\yl\male_npc_yl_melee_attack_03.SN.75.36000.all
generic_meleeattack_friendly_1,,vo_efforts\yl\male_npc_yl_melee_attack_04.SN.75.36000.all
generic_meleeattack_friendly_1,,vo_efforts\yl\male_npc_yl_melee_attack_05.SN.75.36000.all
generic_meleeattack_friendly_1,,vo_efforts\yl\male_npc_yl_melee_attack_06.SN.75.36000.all
generic_meleeattack_friendly_2,,vo_efforts\mb\male_npc_mb_melee_attack_01.SN.75.36000.all
generic_meleeattack_friendly_2,,vo_efforts\mb\male_npc_mb_melee_attack_02.SN.75.36000.all
generic_meleeattack_friendly_2,,vo_efforts\mb\male_npc_mb_melee_attack_03.SN.75.36000.all
generic_meleeattack_friendly_2,,vo_efforts\mb\male_npc_mb_melee_attack_04.SN.75.36000.all
generic_meleeattack_friendly_2,,vo_efforts\mb\male_npc_mb_melee_attack_05.SN.75.36000.all
generic_meleeattack_friendly_2,,vo_efforts\mb\male_npc_mb_melee_attack_06.SN.75.36000.all
generic_meleeattack_friendly_3,,vo_efforts\jc\male_npc_jc_melee_attack_01.SN.75.36000.all
generic_meleeattack_friendly_3,,vo_efforts\jc\male_npc_jc_melee_attack_02.SN.75.36000.all
generic_meleeattack_friendly_3,,vo_efforts\jc\male_npc_jc_melee_attack_03.SN.75.36000.all
generic_meleeattack_friendly_3,,vo_efforts\jc\male_npc_jc_melee_attack_04.SN.75.36000.all
generic_meleeattack_friendly_3,,vo_efforts\jc\male_npc_jc_melee_attack_05.SN.75.36000.all
generic_meleeattack_friendly_4,,vo_efforts\tb\male_npc_tb_melee_attack_01.SN.75.36000.all
generic_meleeattack_friendly_4,,vo_efforts\tb\male_npc_tb_melee_attack_02.SN.75.36000.all
generic_meleeattack_friendly_4,,vo_efforts\tb\male_npc_tb_melee_attack_03.SN.75.36000.all
generic_meleeattack_friendly_4,,vo_efforts\tb\male_npc_tb_melee_attack_04.SN.75.36000.all
generic_meleeattack_friendly_4,,vo_efforts\tb\male_npc_tb_melee_attack_05.SN.75.36000.all
generic_meleeattack_friendly_4,,vo_efforts\tb\male_npc_tb_melee_attack_06.SN.75.36000.all
generic_meleeattack_friendly_4,,vo_efforts\tb\male_npc_tb_melee_attack_07.SN.75.36000.all
generic_meleeattack_friendly_5,,vo_efforts\at\male_npc_at_melee_attack_01.SN.75.36000.all
generic_meleeattack_friendly_5,,vo_efforts\at\male_npc_at_melee_attack_02.SN.75.36000.all
generic_meleeattack_friendly_6,,vo_efforts\jb\male_npc_jb_melee_attack_01.SN.75.36000.all
generic_meleeattack_friendly_6,,vo_efforts\jb\male_npc_jb_melee_attack_02.SN.75.36000.all
generic_meleeattack_friendly_7,,vo_efforts\hs\male_npc_hs_melee_attack_08.SN.75.36000.all
generic_meleeattack_friendly_7,,vo_efforts\hs\male_npc_hs_melee_attack_09.SN.75.36000.all
generic_meleeattack_friendly_7,,vo_efforts\hs\male_npc_hs_melee_attack_10.SN.75.36000.all
generic_meleeattack_friendly_7,,vo_efforts\hs\male_npc_hs_melee_attack_11.SN.75.36000.all
generic_meleeattack_friendly_7,,vo_efforts\hs\male_npc_hs_melee_attack_12.SN.75.36000.all
generic_meleeattack_friendly_8,,vo_efforts\mb\male_npc_mb_melee_attack_01.SN.75.36000.all
generic_meleeattack_friendly_8,,vo_efforts\mb\male_npc_mb_melee_attack_02.SN.75.36000.all
generic_meleeattack_friendly_8,,vo_efforts\mb\male_npc_mb_melee_attack_03.SN.75.36000.all
generic_meleeattack_friendly_8,,vo_efforts\mb\male_npc_mb_melee_attack_04.SN.75.36000.all
